8000,31999,32000,569753,
8000,31999,32000,473796,
8000,31999,32000,801977,
8000,31999,32000,474080,
8000,31999,32000,473296,
8000,31999,32000,553449,
8000,31999,32000,483291,
8000,31999,32000,488976,
8000,31999,32000,473413,
8000,31999,32000,473198,
8000,31999,32000,4452913,
8000,31999,32000,362002,
8000,31999,32000,482212,
8000,31999,32000,577733,
8000,31999,32000,516964,
8000,31999,32000,631710,
8000,31999,32000,476543,
8000,31999,32000,484839,
8000,31999,32000,477788,
8000,31999,32000,722513,
8000,31999,32000,483067,
8000,31999,32000,505592,
8000,31999,32000,477553,
8000,31999,32000,492321,
8000,31999,32000,590028,
8000,31999,32000,477268,
8000,31999,32000,477179,
8000,31999,32000,475549,
8000,31999,32000,476158,
8000,31999,32000,477013,
8000,31999,32000,476965,
8000,31999,32000,716756,
8000,31999,32000,476319,
8000,31999,32000,477383,
8000,31999,32000,478562,
8000,31999,32000,475698,
8000,31999,32000,480831,
8000,31999,32000,582765,
8000,31999,32000,506501,
8000,31999,32000,477260,
8000,31999,32000,476306,
8000,31999,32000,714886,
8000,31999,32000,479486,
8000,31999,32000,478046,
8000,31999,32000,475501,
8000,31999,32000,918347,
8000,31999,32000,1591462,
8000,31999,32000,952749,
8000,31999,32000,632588,
8000,31999,32000,1160249,
8000,31999,32000,933340,
8000,31999,32000,937038,
8000,31999,32000,933342,
8000,31999,32000,934001,
8000,31999,32000,932132,
8000,31999,32000,931420,
8000,31999,32000,1064696,
8000,31999,32000,932028,
8000,31999,32000,677335,
8000,31999,32000,495449,
8000,31999,32000,727363,
8000,31999,32000,485354,
8100,32399,32400,544467,
8100,32399,32400,538105,
8100,32399,32400,484063,
8100,32399,32400,595850,
8100,32399,32400,482270,
8100,32399,32400,347278,
8100,32399,32400,516503,
8100,32399,32400,481765,
8100,32399,32400,347158,
8100,32399,32400,594158,
8100,32399,32400,482831,
8100,32399,32400,529311,
8100,32399,32400,482632,
8100,32399,32400,482110,
8100,32399,32400,481106,
8100,32399,32400,594517,
8100,32399,32400,493885,
8100,32399,32400,482169,
8100,32399,32400,764510,
8100,32399,32400,490162,
8100,32399,32400,485622,
8100,32399,32400,499487,
8100,32399,32400,854313,
8100,32399,32400,709855,
8100,32399,32400,485304,
8100,32399,32400,887456,
8100,32399,32400,832144,
8100,32399,32400,508196,
8100,32399,32400,515143,
8100,32399,32400,482821,
8100,32399,32400,479442,
8100,32399,32400,483358,
8100,32399,32400,480489,
8100,32399,32400,478206,
8100,32399,32400,477292,
8100,32399,32400,479192,
8100,32399,32400,493275,
8100,32399,32400,479207,
8100,32399,32400,478857,
8100,32399,32400,476880,
8100,32399,32400,478021,
8100,32399,32400,478545,
8100,32399,32400,477608,
8100,32399,32400,479171,
8100,32399,32400,489028,
8100,32399,32400,476672,
8100,32399,32400,487200,
8100,32399,32400,477437,
8100,32399,32400,582020,
8100,32399,32400,486061,
8100,32399,32400,478614,
8100,32399,32400,487128,
8100,32399,32400,478525,
8100,32399,32400,477623,
8100,32399,32400,590023,
8100,32399,32400,480135,
8100,32399,32400,477371,
8100,32399,32400,477695,
8100,32399,32400,492959,
8100,32399,32400,476288,
8100,32399,32400,578709,
8100,32399,32400,477725,
8100,32399,32400,475905,
8100,32399,32400,484689,
8100,32399,32400,477569,
8100,32399,32400,476399,
8100,32399,32400,577391,
8100,32399,32400,478183,
8100,32399,32400,478268,
8100,32399,32400,623553,
8100,32399,32400,479401,
8100,32399,32400,478856,
8100,32399,32400,484478,
8100,32399,32400,346894,
8100,32399,32400,476365,
8100,32399,32400,476695,
8100,32399,32400,479552,
8100,32399,32400,580047,
8100,32399,32400,480106,
8100,32399,32400,476697,
8100,32399,32400,478106,
8100,32399,32400,478994,
8100,32399,32400,483583,
8100,32399,32400,476924,
8100,32399,32400,580093,
8100,32399,32400,475842,
8100,32399,32400,477418,
8100,32399,32400,479658,
8100,32399,32400,477170,
8100,32399,32400,579184,
8100,32399,32400,479221,
8100,32399,32400,476043,
8100,32399,32400,487732,
8100,32399,32400,477371,
8100,32399,32400,486025,
8100,32399,32400,617992,
8100,32399,32400,499606,
8100,32399,32400,478825,
8100,32399,32400,479136,
8100,32399,32400,478292,
8200,32799,32800,586542,
8200,32799,32800,489840,
8200,32799,32800,488772,
8200,32799,32800,484234,
8200,32799,32800,482419,
8200,32799,32800,581926,
8200,32799,32800,588437,
8200,32799,32800,483712,
8200,32799,32800,484857,
8200,32799,32800,483981,
8200,32799,32800,485855,
8200,32799,32800,483428,
8200,32799,32800,758561,
8200,32799,32800,483774,
8200,32799,32800,484772,
8200,32799,32800,483492,
8200,32799,32800,507338,
8200,32799,32800,484847,
8200,32799,32800,484601,
8200,32799,32800,483555,
8200,32799,32800,490376,
8200,32799,32800,482407,
8200,32799,32800,491596,
8200,32799,32800,503795,
8200,32799,32800,484543,
8200,32799,32800,483123,
8200,32799,32800,484527,
8200,32799,32800,484499,
8200,32799,32800,483736,
8200,32799,32800,484586,
8200,32799,32800,588244,
8200,32799,32800,487950,
8200,32799,32800,482083,
8200,32799,32800,483476,
8200,32799,32800,578879,
8200,32799,32800,583001,
8200,32799,32800,480866,
8200,32799,32800,482916,
8200,32799,32800,482713,
8200,32799,32800,481651,
8200,32799,32800,482870,
8200,32799,32800,715990,
8200,32799,32800,628369,
8200,32799,32800,482942,
8200,32799,32800,498055,
8200,32799,32800,491220,
8200,32799,32800,585383,
8200,32799,32800,483787,
8200,32799,32800,483651,
8200,32799,32800,488309,
8200,32799,32800,486621,
8200,32799,32800,482470,
8200,32799,32800,481799,
8200,32799,32800,584253,
8200,32799,32800,481721,
8200,32799,32800,482981,
8200,32799,32800,481573,
8200,32799,32800,586739,
8200,32799,32800,712595,
8200,32799,32800,483109,
8200,32799,32800,482039,
8200,32799,32800,480516,
8200,32799,32800,481545,
8200,32799,32800,483127,
8200,32799,32800,715866,
8200,32799,32800,483718,
8200,32799,32800,494499,
8200,32799,32800,350469,
8200,32799,32800,481478,
8200,32799,32800,579462,
8200,32799,32800,582057,
8200,32799,32800,484744,
8200,32799,32800,481262,
8200,32799,32800,481803,
8200,32799,32800,481680,
8200,32799,32800,982338,
8200,32799,32800,486889,
8200,32799,32800,589241,
8200,32799,32800,499737,
8200,32799,32800,482603,
8200,32799,32800,977878,
8200,32799,32800,480796,
8200,32799,32800,481839,
8200,32799,32800,485517,
8200,32799,32800,482611,
8200,32799,32800,481672,
8200,32799,32800,505702,
8200,32799,32800,486226,
8200,32799,32800,482620,
8200,32799,32800,482276,
8200,32799,32800,350987,
8200,32799,32800,681629,
8200,32799,32800,486206,
8200,32799,32800,483248,
8200,32799,32800,483307,
8200,32799,32800,491213,
8200,32799,32800,483636,
8200,32799,32800,729764,
8200,32799,32800,485490,
8200,32799,32800,484692,
8300,33199,33200,488636,
8300,33199,33200,490359,
8300,33199,33200,488530,
8300,33199,33200,491891,
8300,33199,33200,485793,
8300,33199,33200,519582,
8300,33199,33200,490356,
8300,33199,33200,501906,
8300,33199,33200,601184,
8300,33199,33200,487003,
8300,33199,33200,487900,
8300,33199,33200,486368,
8300,33199,33200,489265,
8300,33199,33200,642132,
8300,33199,33200,592758,
8300,33199,33200,490436,
8300,33199,33200,490165,
8300,33199,33200,487843,
8300,33199,33200,488057,
8300,33199,33200,588539,
8300,33199,33200,354718,
8300,33199,33200,487964,
8300,33199,33200,490844,
8300,33199,33200,490158,
8300,33199,33200,488265,
8300,33199,33200,595935,
8300,33199,33200,485691,
8300,33199,33200,487067,
8300,33199,33200,486149,
8300,33199,33200,487006,
8300,33199,33200,486620,
8300,33199,33200,729653,
8300,33199,33200,492882,
8300,33199,33200,486149,
8300,33199,33200,486787,
8300,33199,33200,486684,
8300,33199,33200,1042761,
8300,33199,33200,960707,
8300,33199,33200,1087016,
8300,33199,33200,1270813,
8300,33199,33200,961673,
8300,33199,33200,973916,
8300,33199,33200,968574,
8300,33199,33200,978100,
8300,33199,33200,962543,
8300,33199,33200,1332827,
8300,33199,33200,962754,
8300,33199,33200,961527,
8300,33199,33200,961486,
8300,33199,33200,1273525,
8300,33199,33200,962975,
8300,33199,33200,801701,
8300,33199,33200,1274061,
8300,33199,33200,495299,
8300,33199,33200,496028,
8300,33199,33200,490717,
8300,33199,33200,492362,
8300,33199,33200,742024,
8300,33199,33200,489313,
8300,33199,33200,491439,
8300,33199,33200,487643,
8300,33199,33200,488677,
8300,33199,33200,488886,
8300,33199,33200,491682,
8300,33199,33200,490111,
8300,33199,33200,490213,
8300,33199,33200,491793,
8300,33199,33200,487154,
8300,33199,33200,488242,
8300,33199,33200,721085,
8300,33199,33200,498622,
8300,33199,33200,773647,
8300,33199,33200,492329,
8300,33199,33200,720755,
8300,33199,33200,592232,
8300,33199,33200,487390,
8300,33199,33200,492247,
8300,33199,33200,490779,
8300,33199,33200,356956,
8300,33199,33200,489808,
8300,33199,33200,735208,
8300,33199,33200,491045,
8300,33199,33200,494245,
8300,33199,33200,489213,
8300,33199,33200,595228,
8300,33199,33200,602255,
8300,33199,33200,493937,
8300,33199,33200,490779,
8300,33199,33200,490036,
8300,33199,33200,732520,
8300,33199,33200,909254,
8300,33199,33200,756345,
8300,33199,33200,488457,
8300,33199,33200,491804,
8300,33199,33200,490034,
8300,33199,33200,598531,
8300,33199,33200,486229,
8300,33199,33200,490753,
8300,33199,33200,489650,
8300,33199,33200,486613,
8400,33599,33600,501405,
8400,33599,33600,496909,
8400,33599,33600,491769,
8400,33599,33600,495414,
8400,33599,33600,496540,
8400,33599,33600,494125,
8400,33599,33600,1020078,
8400,33599,33600,530970,
8400,33599,33600,730278,
8400,33599,33600,640560,
8400,33599,33600,496198,
8400,33599,33600,598278,
8400,33599,33600,666313,
8400,33599,33600,504341,
8400,33599,33600,495060,
8400,33599,33600,359822,
8400,33599,33600,623424,
8400,33599,33600,493836,
8400,33599,33600,501189,
8400,33599,33600,492727,
8400,33599,33600,494707,
8400,33599,33600,492116,
8400,33599,33600,740517,
8400,33599,33600,491772,
8400,33599,33600,494022,
8400,33599,33600,494158,
8400,33599,33600,492417,
8400,33599,33600,494017,
8400,33599,33600,494316,
8400,33599,33600,494019,
8400,33599,33600,494965,
8400,33599,33600,496367,
8400,33599,33600,499256,
8400,33599,33600,490662,
8400,33599,33600,725896,
8400,33599,33600,497247,
8400,33599,33600,497694,
8400,33599,33600,592804,
8400,33599,33600,498572,
8400,33599,33600,497130,
8400,33599,33600,767628,
8400,33599,33600,491506,
8400,33599,33600,491870,
8400,33599,33600,587078,
8400,33599,33600,731900,
8400,33599,33600,501218,
8400,33599,33600,491615,
8400,33599,33600,490053,
8400,33599,33600,494243,
8400,33599,33600,587744,
8400,33599,33600,589998,
8400,33599,33600,496705,
8400,33599,33600,492916,
8400,33599,33600,493377,
8400,33599,33600,492738,
8400,33599,33600,497474,
8400,33599,33600,723573,
8400,33599,33600,494381,
8400,33599,33600,502018,
8400,33599,33600,750809,
8400,33599,33600,602936,
8400,33599,33600,496093,
8400,33599,33600,494054,
8400,33599,33600,494811,
8400,33599,33600,494256,
8400,33599,33600,496609,
8400,33599,33600,741403,
8400,33599,33600,495121,
8400,33599,33600,818657,
8400,33599,33600,771777,
8400,33599,33600,599335,
8400,33599,33600,491998,
8400,33599,33600,494118,
8400,33599,33600,494463,
8400,33599,33600,501779,
8400,33599,33600,841783,
8400,33599,33600,492524,
8400,33599,33600,500154,
8400,33599,33600,492862,
8400,33599,33600,503875,
8400,33599,33600,496160,
8400,33599,33600,872354,
8400,33599,33600,496452,
8400,33599,33600,492224,
8400,33599,33600,495926,
8400,33599,33600,595615,
8400,33599,33600,494367,
8400,33599,33600,602119,
8400,33599,33600,491536,
8400,33599,33600,499114,
8400,33599,33600,492152,
8400,33599,33600,493469,
8400,33599,33600,603311,
8400,33599,33600,495238,
8400,33599,33600,497946,
8400,33599,33600,497023,
8400,33599,33600,494237,
8400,33599,33600,597304,
8400,33599,33600,598644,
8400,33599,33600,495544,
8500,33999,34000,497708,
8500,33999,34000,500618,
8500,33999,34000,765365,
8500,33999,34000,601226,
8500,33999,34000,495872,
8500,33999,34000,500576,
8500,33999,34000,364174,
8500,33999,34000,599644,
8500,33999,34000,499386,
8500,33999,34000,503006,
8500,33999,34000,497787,
8500,33999,34000,500903,
8500,33999,34000,496240,
8500,33999,34000,600753,
8500,33999,34000,496124,
8500,33999,34000,499337,
8500,33999,34000,364279,
8500,33999,34000,649197,
8500,33999,34000,604906,
8500,33999,34000,737689,
8500,33999,34000,496115,
8500,33999,34000,500500,
8500,33999,34000,629138,
8500,33999,34000,496474,
8500,33999,34000,500723,
8500,33999,34000,495256,
8500,33999,34000,497412,
8500,33999,34000,496507,
8500,33999,34000,725066,
8500,33999,34000,497773,
8500,33999,34000,595148,
8500,33999,34000,497423,
8500,33999,34000,497223,
8500,33999,34000,494234,
8500,33999,34000,497059,
8500,33999,34000,732994,
8500,33999,34000,501425,
8500,33999,34000,498252,
8500,33999,34000,691081,
8500,33999,34000,501098,
8500,33999,34000,943297,
8500,33999,34000,548196,
8500,33999,34000,499651,
8500,33999,34000,499132,
8500,33999,34000,729568,
8500,33999,34000,597727,
8500,33999,34000,496394,
8500,33999,34000,498289,
8500,33999,34000,499716,
8500,33999,34000,641205,
8500,33999,34000,528042,
8500,33999,34000,499363,
8500,33999,34000,498707,
8500,33999,34000,496994,
8500,33999,34000,606387,
8500,33999,34000,598952,
8500,33999,34000,496428,
8500,33999,34000,497209,
8500,33999,34000,500253,
8500,33999,34000,507699,
8500,33999,34000,500655,
8500,33999,34000,879382,
8500,33999,34000,502580,
8500,33999,34000,497795,
8500,33999,34000,497744,
8500,33999,34000,498980,
8500,33999,34000,497629,
8500,33999,34000,499696,
8500,33999,34000,498734,
8500,33999,34000,496299,
8500,33999,34000,497926,
8500,33999,34000,499732,
8500,33999,34000,497111,
8500,33999,34000,497494,
8500,33999,34000,500694,
8500,33999,34000,781001,
8500,33999,34000,601403,
8500,33999,34000,498829,
8500,33999,34000,499836,
8500,33999,34000,503516,
8500,33999,34000,495174,
8500,33999,34000,525206,
8500,33999,34000,499265,
8500,33999,34000,501551,
8500,33999,34000,499090,
8500,33999,34000,498914,
8500,33999,34000,497697,
8500,33999,34000,604346,
8500,33999,34000,501261,
8500,33999,34000,497094,
8500,33999,34000,497143,
8500,33999,34000,519885,
8500,33999,34000,496625,
8500,33999,34000,629085,
8500,33999,34000,496906,
8500,33999,34000,499062,
8500,33999,34000,501665,
8500,33999,34000,498956,
8500,33999,34000,496770,
8500,33999,34000,498117,
8600,34399,34400,512189,
8600,34399,34400,501406,
8600,34399,34400,505895,
8600,34399,34400,506153,
8600,34399,34400,501156,
8600,34399,34400,746704,
8600,34399,34400,505872,
8600,34399,34400,503398,
8600,34399,34400,498323,
8600,34399,34400,508893,
8600,34399,34400,618840,
8600,34399,34400,507756,
8600,34399,34400,500368,
8600,34399,34400,502200,
8600,34399,34400,499944,
8600,34399,34400,918576,
8600,34399,34400,499731,
8600,34399,34400,500544,
8600,34399,34400,585333,
8600,34399,34400,502871,
8600,34399,34400,563147,
8600,34399,34400,545554,
8600,34399,34400,503916,
8600,34399,34400,503665,
8600,34399,34400,500599,
8600,34399,34400,502699,
8600,34399,34400,498903,
8600,34399,34400,509070,
8600,34399,34400,501940,
8600,34399,34400,502721,
8600,34399,34400,498438,
8600,34399,34400,602335,
8600,34399,34400,501493,
8600,34399,34400,500144,
8600,34399,34400,499885,
8600,34399,34400,500873,
8600,34399,34400,502109,
8600,34399,34400,499296,
8600,34399,34400,499317,
8600,34399,34400,499356,
8600,34399,34400,502227,
8600,34399,34400,505009,
8600,34399,34400,600298,
8600,34399,34400,503643,
8600,34399,34400,498455,
8600,34399,34400,650302,
8600,34399,34400,500162,
8600,34399,34400,502546,
8600,34399,34400,502394,
8600,34399,34400,504327,
8600,34399,34400,501986,
8600,34399,34400,503382,
8600,34399,34400,499089,
8600,34399,34400,604332,
8600,34399,34400,500952,
8600,34399,34400,499019,
8600,34399,34400,503586,
8600,34399,34400,504116,
8600,34399,34400,596793,
8600,34399,34400,498824,
8600,34399,34400,502352,
8600,34399,34400,506957,
8600,34399,34400,501393,
8600,34399,34400,510757,
8600,34399,34400,609253,
8600,34399,34400,500068,
8600,34399,34400,500376,
8600,34399,34400,503478,
8600,34399,34400,499459,
8600,34399,34400,504433,
8600,34399,34400,506833,
8600,34399,34400,504336,
8600,34399,34400,501807,
8600,34399,34400,503735,
8600,34399,34400,502490,
8600,34399,34400,607851,
8600,34399,34400,506592,
8600,34399,34400,501475,
8600,34399,34400,505222,
8600,34399,34400,507234,
8600,34399,34400,604508,
8600,34399,34400,511994,
8600,34399,34400,606343,
8600,34399,34400,504540,
8600,34399,34400,509185,
8600,34399,34400,503899,
8600,34399,34400,614229,
8600,34399,34400,502086,
8600,34399,34400,592772,
8600,34399,34400,500363,
8600,34399,34400,500296,
8600,34399,34400,527152,
8600,34399,34400,615536,
8600,34399,34400,503795,
8600,34399,34400,505053,
8600,34399,34400,505487,
8600,34399,34400,512731,
8600,34399,34400,750903,
8600,34399,34400,509707,
8600,34399,34400,514331,
8700,34799,34800,510863,
8700,34799,34800,518489,
8700,34799,34800,629823,
8700,34799,34800,505714,
8700,34799,34800,510275,
8700,34799,34800,512199,
8700,34799,34800,510487,
8700,34799,34800,508727,
8700,34799,34800,508275,
8700,34799,34800,642194,
8700,34799,34800,511631,
8700,34799,34800,506359,
8700,34799,34800,638510,
8700,34799,34800,503987,
8700,34799,34800,506312,
8700,34799,34800,505490,
8700,34799,34800,502389,
8700,34799,34800,508990,
8700,34799,34800,504360,
8700,34799,34800,506244,
8700,34799,34800,507456,
8700,34799,34800,512872,
8700,34799,34800,503890,
8700,34799,34800,505447,
8700,34799,34800,736904,
8700,34799,34800,506055,
8700,34799,34800,505835,
8700,34799,34800,509340,
8700,34799,34800,748645,
8700,34799,34800,611260,
8700,34799,34800,504981,
8700,34799,34800,504060,
8700,34799,34800,505814,
8700,34799,34800,504507,
8700,34799,34800,514125,
8700,34799,34800,512167,
8700,34799,34800,504504,
8700,34799,34800,506332,
8700,34799,34800,504571,
8700,34799,34800,505722,
8700,34799,34800,503244,
8700,34799,34800,505739,
8700,34799,34800,506963,
8700,34799,34800,507019,
8700,34799,34800,505909,
8700,34799,34800,833127,
8700,34799,34800,505880,
8700,34799,34800,505291,
8700,34799,34800,506396,
8700,34799,34800,505183,
8700,34799,34800,639396,
8700,34799,34800,610077,
8700,34799,34800,509444,
8700,34799,34800,504432,
8700,34799,34800,508246,
8700,34799,34800,506991,
8700,34799,34800,890287,
8700,34799,34800,505679,
8700,34799,34800,507578,
8700,34799,34800,511383,
8700,34799,34800,504656,
8700,34799,34800,509828,
8700,34799,34800,749337,
8700,34799,34800,509445,
8700,34799,34800,506813,
8700,34799,34800,507352,
8700,34799,34800,508910,
8700,34799,34800,506321,
8700,34799,34800,509659,
8700,34799,34800,509433,
8700,34799,34800,511508,
8700,34799,34800,510577,
8700,34799,34800,616789,
8700,34799,34800,504592,
8700,34799,34800,508851,
8700,34799,34800,504651,
8700,34799,34800,509344,
8700,34799,34800,522760,
8700,34799,34800,619260,
8700,34799,34800,640115,
8700,34799,34800,505090,
8700,34799,34800,510743,
8700,34799,34800,658350,
8700,34799,34800,607604,
8700,34799,34800,507056,
8700,34799,34800,510234,
8700,34799,34800,511007,
8700,34799,34800,507525,
8700,34799,34800,508815,
8700,34799,34800,506812,
8700,34799,34800,504599,
8700,34799,34800,508384,
8700,34799,34800,507994,
8700,34799,34800,735526,
8700,34799,34800,607561,
8700,34799,34800,502571,
8700,34799,34800,507464,
8700,34799,34800,503378,
8700,34799,34800,509121,
8700,34799,34800,744150,
8800,35199,35200,510639,
8800,35199,35200,508261,
8800,35199,35200,514213,
8800,35199,35200,507607,
8800,35199,35200,508796,
8800,35199,35200,754174,
8800,35199,35200,510691,
8800,35199,35200,507740,
8800,35199,35200,515964,
8800,35199,35200,512680,
8800,35199,35200,516631,
8800,35199,35200,511218,
8800,35199,35200,511183,
8800,35199,35200,512181,
8800,35199,35200,508731,
8800,35199,35200,764905,
8800,35199,35200,509273,
8800,35199,35200,510205,
8800,35199,35200,509658,
8800,35199,35200,509602,
8800,35199,35200,510272,
8800,35199,35200,856714,
8800,35199,35200,517806,
8800,35199,35200,512241,
8800,35199,35200,622301,
8800,35199,35200,508610,
8800,35199,35200,1020240,
8800,35199,35200,512728,
8800,35199,35200,509151,
8800,35199,35200,511759,
8800,35199,35200,511499,
8800,35199,35200,574453,
8800,35199,35200,510550,
8800,35199,35200,510387,
8800,35199,35200,510141,
8800,35199,35200,614694,
8800,35199,35200,509212,
8800,35199,35200,510359,
8800,35199,35200,507961,
8800,35199,35200,507387,
8800,35199,35200,518636,
8800,35199,35200,757120,
8800,35199,35200,509229,
8800,35199,35200,510369,
8800,35199,35200,510507,
8800,35199,35200,507746,
8800,35199,35200,612190,
8800,35199,35200,643472,
8800,35199,35200,508051,
8800,35199,35200,511110,
8800,35199,35200,513236,
8800,35199,35200,618791,
8800,35199,35200,516667,
8800,35199,35200,514329,
8800,35199,35200,513520,
8800,35199,35200,642555,
8800,35199,35200,604928,
8800,35199,35200,1076723,
8800,35199,35200,530460,
8800,35199,35200,532647,
8800,35199,35200,529477,
8800,35199,35200,996206,
8800,35199,35200,516878,
8800,35199,35200,510944,
8800,35199,35200,798741,
8800,35199,35200,901135,
8800,35199,35200,1239485,
8800,35199,35200,948069,
8800,35199,35200,1743615,
8800,35199,35200,938363,
8800,35199,35200,942148,
8800,35199,35200,941346,
8800,35199,35200,1071606,
8800,35199,35200,930177,
8800,35199,35200,835503,
8800,35199,35200,561602,
8800,35199,35200,518576,
8800,35199,35200,513752,
8800,35199,35200,553173,
8800,35199,35200,1469762,
8800,35199,35200,1035629,
8800,35199,35200,1021729,
8800,35199,35200,1319926,
8800,35199,35200,1012816,
8800,35199,35200,661910,
8800,35199,35200,628582,
8800,35199,35200,523818,
8800,35199,35200,520270,
8800,35199,35200,515802,
8800,35199,35200,540312,
8800,35199,35200,513371,
8800,35199,35200,513865,
8800,35199,35200,512653,
8800,35199,35200,577025,
8800,35199,35200,856500,
8800,35199,35200,980297,
8800,35199,35200,682115,
8800,35199,35200,682070,
8800,35199,35200,691577,
8800,35199,35200,1503557,
8900,35599,35600,864365,
8900,35599,35600,837598,
8900,35599,35600,1266206,
8900,35599,35600,862843,
8900,35599,35600,864378,
8900,35599,35600,866295,
8900,35599,35600,869398,
8900,35599,35600,824216,
8900,35599,35600,881424,
8900,35599,35600,887449,
8900,35599,35600,855000,
8900,35599,35600,521991,
8900,35599,35600,515850,
8900,35599,35600,519980,
8900,35599,35600,515785,
8900,35599,35600,520649,
8900,35599,35600,622516,
8900,35599,35600,514946,
8900,35599,35600,580011,
8900,35599,35600,1250674,
8900,35599,35600,527571,
8900,35599,35600,695063,
8900,35599,35600,519428,
8900,35599,35600,519724,
8900,35599,35600,624370,
8900,35599,35600,512239,
8900,35599,35600,510835,
8900,35599,35600,530350,
8900,35599,35600,538559,
8900,35599,35600,515627,
8900,35599,35600,516651,
8900,35599,35600,515379,
8900,35599,35600,513098,
8900,35599,35600,511737,
8900,35599,35600,512167,
8900,35599,35600,517503,
8900,35599,35600,511983,
8900,35599,35600,528131,
8900,35599,35600,512588,
8900,35599,35600,613983,
8900,35599,35600,513602,
8900,35599,35600,511724,
8900,35599,35600,512289,
8900,35599,35600,512483,
8900,35599,35600,525302,
8900,35599,35600,764472,
8900,35599,35600,513775,
8900,35599,35600,642784,
8900,35599,35600,516626,
8900,35599,35600,523902,
8900,35599,35600,670276,
8900,35599,35600,511650,
8900,35599,35600,548283,
8900,35599,35600,519277,
8900,35599,35600,513149,
8900,35599,35600,628947,
8900,35599,35600,512622,
8900,35599,35600,3976143,
8900,35599,35600,516768,
8900,35599,35600,510510,
8900,35599,35600,513068,
8900,35599,35600,513797,
8900,35599,35600,514893,
8900,35599,35600,515423,
8900,35599,35600,513418,
8900,35599,35600,525695,
8900,35599,35600,515797,
8900,35599,35600,839746,
8900,35599,35600,518800,
8900,35599,35600,511621,
8900,35599,35600,512326,
8900,35599,35600,512768,
8900,35599,35600,628905,
8900,35599,35600,511951,
8900,35599,35600,513311,
8900,35599,35600,512649,
8900,35599,35600,512339,
8900,35599,35600,513619,
8900,35599,35600,516129,
8900,35599,35600,516671,
8900,35599,35600,512322,
8900,35599,35600,511741,
8900,35599,35600,510772,
8900,35599,35600,752177,
8900,35599,35600,514344,
8900,35599,35600,517772,
8900,35599,35600,510983,
8900,35599,35600,516993,
8900,35599,35600,620570,
8900,35599,35600,513440,
8900,35599,35600,516286,
8900,35599,35600,512484,
8900,35599,35600,513090,
8900,35599,35600,528136,
8900,35599,35600,753509,
8900,35599,35600,2771204,
8900,35599,35600,529187,
8900,35599,35600,746760,
8900,35599,35600,512410,
8900,35599,35600,510760,
9000,35999,36000,516740,
9000,35999,36000,515293,
9000,35999,36000,517369,
9000,35999,36000,514460,
9000,35999,36000,516690,
9000,35999,36000,516394,
9000,35999,36000,515267,
9000,35999,36000,752423,
9000,35999,36000,517227,
9000,35999,36000,515102,
9000,35999,36000,534741,
9000,35999,36000,520496,
9000,35999,36000,618428,
9000,35999,36000,516078,
9000,35999,36000,515888,
9000,35999,36000,516150,
9000,35999,36000,515478,
9000,35999,36000,516382,
9000,35999,36000,515453,
9000,35999,36000,515527,
9000,35999,36000,933083,
9000,35999,36000,610065,
9000,35999,36000,622743,
9000,35999,36000,523008,
9000,35999,36000,516036,
9000,35999,36000,518116,
9000,35999,36000,513693,
9000,35999,36000,852028,
9000,35999,36000,519967,
9000,35999,36000,531390,
9000,35999,36000,515154,
9000,35999,36000,644147,
9000,35999,36000,515368,
9000,35999,36000,758526,
9000,35999,36000,516556,
9000,35999,36000,645510,
9000,35999,36000,515684,
9000,35999,36000,517008,
9000,35999,36000,634610,
9000,35999,36000,522602,
9000,35999,36000,522976,
9000,35999,36000,522692,
9000,35999,36000,517824,
9000,35999,36000,516641,
9000,35999,36000,518908,
9000,35999,36000,517320,
9000,35999,36000,518002,
9000,35999,36000,519443,
9000,35999,36000,518547,
9000,35999,36000,533313,
9000,35999,36000,516493,
9000,35999,36000,521546,
9000,35999,36000,517655,
9000,35999,36000,519317,
9000,35999,36000,523298,
9000,35999,36000,522204,
9000,35999,36000,525144,
9000,35999,36000,893876,
9000,35999,36000,1075619,
9000,35999,36000,921999,
9000,35999,36000,1281948,
9000,35999,36000,1106824,
9000,35999,36000,589252,
9000,35999,36000,538188,
9000,35999,36000,517779,
9000,35999,36000,653670,
9000,35999,36000,518230,
9000,35999,36000,521893,
9000,35999,36000,515827,
9000,35999,36000,518673,
9000,35999,36000,1966475,
9000,35999,36000,999433,
9000,35999,36000,994431,
9000,35999,36000,1321563,
9000,35999,36000,721126,
9000,35999,36000,518107,
9000,35999,36000,647346,
9000,35999,36000,628408,
9000,35999,36000,534974,
9000,35999,36000,516143,
9000,35999,36000,531507,
9000,35999,36000,515786,
9000,35999,36000,517182,
9000,35999,36000,516691,
9000,35999,36000,515486,
9000,35999,36000,527294,
9000,35999,36000,520285,
9000,35999,36000,559552,
9000,35999,36000,517640,
9000,35999,36000,526037,
9000,35999,36000,519847,
9000,35999,36000,517404,
9000,35999,36000,759552,
9000,35999,36000,517737,
9000,35999,36000,645534,
9000,35999,36000,514602,
9000,35999,36000,519702,
9000,35999,36000,671622,
9000,35999,36000,561653,
9000,35999,36000,579371,
9100,36399,36400,520446,
9100,36399,36400,525748,
9100,36399,36400,943893,
9100,36399,36400,520934,
9100,36399,36400,518623,
9100,36399,36400,522659,
9100,36399,36400,526659,
9100,36399,36400,653039,
9100,36399,36400,643272,
9100,36399,36400,522047,
9100,36399,36400,519380,
9100,36399,36400,520011,
