6000,67813,143621,1090948,
6000,67820,143628,1507481,
6000,67864,143672,1347687,
6000,67770,143578,1088467,
6000,67824,143632,1220861,
6000,67832,143640,1565667,
6000,67854,143662,1397703,
6000,67867,143675,1496033,
6000,67818,143626,1210754,
6000,67770,143578,1757417,
6000,67835,143643,2061160,
6000,67816,143624,1247815,
6000,67744,143552,1115789,
6000,67893,143701,1303732,
6000,67806,143614,1462607,
6000,67796,143604,1252360,
6000,67767,143575,1089376,
6000,67813,143621,1333114,
6000,67782,143590,1485295,
6000,67887,143695,1240789,
6000,67766,143574,1882254,
6000,67819,143627,2314211,
6000,67874,143682,1091953,
6000,67843,143651,1227244,
6000,67837,143645,1475774,
6000,67896,143704,1107000,
6000,67805,143613,1086442,
6000,67804,143612,1333726,
6000,67793,143601,1088008,
6000,67844,143652,1097078,
6000,67909,143717,1573997,
6000,67871,143679,1460850,
6000,67809,143617,1924702,
6000,67792,143600,1223776,
6000,67799,143607,3417598,
6000,67806,143614,1385768,
6000,67704,143512,9591834,
6000,67862,143670,1293162,
6000,67852,143660,1096349,
6000,67842,143650,1516567,
6000,67870,143678,1255279,
6000,67872,143680,1348673,
6000,67878,143686,1131712,
6000,67849,143657,1458572,
6000,67797,143605,1222111,
6000,67829,143637,1080326,
6000,67884,143692,3306524,
6000,67873,143681,1890450,
6000,67812,143620,1230883,
6000,67847,143655,1088906,
6000,67823,143631,1449608,
6000,67860,143668,1116103,
6000,67829,143637,1234372,
6000,67856,143664,1435461,
6000,67806,143614,1095915,
6000,67888,143696,1101056,
6000,67783,143591,2535330,
6000,67829,143637,1258006,
6000,67770,143578,1206135,
6000,67801,143609,1097181,
6000,67933,143741,1087208,
6000,67824,143632,1210754,
6000,67814,143622,1729008,
6000,67853,143661,1420181,
6000,67919,143727,1081771,
6000,67778,143586,1082663,
6000,67853,143661,1501284,
6000,67781,143589,1118879,
6000,67822,143630,1572192,
6000,67861,143669,2040382,
6000,67808,143616,1216699,
6000,67874,143682,1450568,
6000,67888,143696,1104608,
6000,67795,143603,1109402,
6000,67916,143724,1089075,
6000,67865,143673,1095805,
6000,67796,143604,1084325,
6000,67934,143742,1460992,
6000,67842,143650,1267646,
6000,67819,143627,1420758,
6000,67839,143647,1562515,
6000,67874,143682,1240174,
6000,67858,143666,1087088,
6000,67766,143574,1704550,
6000,67841,143649,1104591,
6000,67925,143733,1347977,
6000,67915,143723,1379926,
6000,67764,143572,1233139,
6100,69104,146312,1099858,
6100,69081,146289,1108993,
6100,69097,146305,1335528,
6100,69026,146234,2017422,
6100,69101,146309,1098145,
6100,69162,146370,1108834,
6100,69086,146294,1242156,
6100,69180,146388,1104301,
6100,69191,146399,1657119,
6100,69109,146317,1805877,
6100,69179,146387,1959976,
6100,69110,146318,1814173,
6100,69195,146403,2509082,
6100,69145,146353,1664477,
6100,69139,146347,1904758,
6100,69162,146370,1231642,
6100,69092,146300,1212202,
6100,69101,146309,1091592,
6100,69138,146346,1234609,
6100,69121,146329,1095273,
6100,69082,146290,1489242,
6100,69110,146318,1141784,
6100,69064,146272,2568369,
6100,69143,146351,1650907,
6100,69093,146301,1231907,
6100,69078,146286,1085023,
6100,69032,146240,1899566,
6100,69138,146346,1093336,
6100,69081,146289,1089092,
6100,69050,146258,2465185,
6100,69112,146320,2210774,
6100,69096,146304,1498955,
6100,69113,146321,1092152,
6100,69070,146278,1336758,
6100,69104,146312,1090090,
6100,69073,146281,1437206,
6100,69118,146326,1133510,
6100,69067,146275,1234384,
6100,69070,146278,1455917,
6100,69042,146250,1100016,
6100,69086,146294,1087092,
6100,69117,146325,1110394,
6100,69156,146364,1460867,
6100,69106,146314,1272248,
6100,69104,146312,3346851,
6100,69106,146314,1493287,
6100,69081,146289,1119197,
6100,69081,146289,1377676,
6100,69127,146335,1358426,
6100,69131,146339,1447388,
6100,69149,146357,1603196,
6100,69074,146282,1103439,
6100,69092,146300,1091523,
6100,69068,146276,3909430,
6100,69201,146409,1991347,
6100,69069,146277,1631729,
6100,69048,146256,1925111,
6100,69037,146245,1964541,
6100,69090,146298,2114389,
6100,69102,146310,1797335,
6100,69023,146231,1911101,
6100,69060,146268,1796903,
6100,69071,146279,2031940,
6100,69027,146235,1702173,
6100,69123,146331,1685050,
6100,69127,146335,1546963,
6100,69106,146314,2174659,
6100,69184,146392,1545156,
6100,69012,146220,1676237,
6100,69049,146257,1545177,
6100,69141,146349,1847070,
6100,69061,146269,1568916,
6100,69084,146292,1849603,
6100,69104,146312,1535373,
6100,69108,146316,1524319,
6100,69118,146326,1700275,
6100,69107,146315,1553027,
6100,69074,146282,2005891,
6100,69082,146290,1590313,
6100,69145,146353,1937469,
6100,69104,146312,1821961,
6100,69046,146254,1934056,
6100,69065,146273,1795549,
6100,69185,146393,2137843,
6100,69151,146359,1262686,
6100,69169,146377,1466974,
6100,69064,146272,1086777,
6100,69068,146276,1085141,
6100,69169,146377,1328543,
6100,69219,146427,1143349,
6100,69110,146318,1157756,
6100,69133,146341,1839287,
6100,69094,146302,1093563,
6100,69147,146355,1195809,
6100,69056,146264,1433054,
6100,69109,146317,1258526,
6100,69132,146340,1244298,
6100,69084,146292,1101673,
6100,69038,146246,1226102,
6100,69100,146308,1203940,
6200,70380,148988,1106898,
6200,70402,149010,1245200,
6200,70458,149066,1216277,
6200,70447,149055,1120741,
6200,70412,149020,1417366,
6200,70299,148907,2210857,
6200,70404,149012,2361293,
6200,70464,149072,1122767,
6200,70355,148963,1245201,
6200,70411,149019,1602859,
6200,70417,149025,1119288,
6200,70427,149035,1244020,
6200,70390,148998,1370122,
6200,70415,149023,1108471,
6200,70420,149028,1250770,
6200,70295,148903,1370671,
6200,70385,148993,1130749,
6200,70278,148886,1575448,
6200,70456,149064,1317857,
6200,70356,148964,1113873,
6200,70344,148952,1233546,
6200,70363,148971,1121938,
6200,70427,149035,1261725,
6200,70358,148966,1462546,
6200,70281,148889,1106188,
6200,70420,149028,1306919,
6200,70308,148916,1691356,
6200,70417,149025,1275792,
6200,70372,148980,1738377,
6200,70356,148964,1139207,
6200,70386,148994,1247138,
6200,70387,148995,1375915,
6200,70399,149007,1113035,
6200,70402,149010,1109462,
6200,70350,148958,1357882,
6200,70341,148949,1114044,
6200,70324,148932,1134828,
6200,70362,148970,1390744,
6200,70372,148980,1263135,
6200,70329,148937,1970506,
6200,70362,148970,1472991,
6200,70366,148974,1599192,
6200,70322,148930,1137446,
6200,70345,148953,1117148,
6200,70348,148956,1367269,
6200,70410,149018,1257555,
6200,70324,148932,1141517,
6200,70428,149036,1219800,
6200,70456,149064,1258960,
6200,70399,149007,1144969,
6200,70342,148950,2085460,
6200,70369,148977,1274328,
6200,70417,149025,1229925,
6200,70381,148989,1113841,
6200,70367,148975,1279633,
6200,70368,148976,1369122,
6200,70376,148984,1113016,
6200,70401,149009,1285146,
6200,70428,149036,2065201,
6200,70395,149003,1227203,
6200,70402,149010,1477784,
6200,70386,148994,1633493,
6200,70403,149011,1533294,
6200,70400,149008,1109600,
6200,70399,149007,1278219,
6200,70323,148931,1359640,
6200,70332,148940,1122140,
6200,70460,149068,1242964,
6200,70294,148902,1382193,
6200,70276,148884,1110701,
6200,70452,149060,1114499,
6200,70347,148955,1351671,
6200,70413,149021,1611573,
6200,70424,149032,1881935,
6200,70400,149008,1118780,
6200,70444,149052,1113419,
6200,70365,148973,1507376,
6200,70358,148966,1390076,
6200,70471,149079,1251203,
6200,70432,149040,1369974,
6200,70405,149013,1116018,
6200,70413,149021,1204343,
6200,70354,148962,1359955,
6200,70444,149052,1780942,
6200,70409,149017,1606319,
6200,70404,149012,1118090,
6200,70352,148960,1246123,
6200,70380,148988,1545754,
6200,70367,148975,1277609,
6200,70346,148954,1113825,
6200,70406,149014,1150161,
6200,70425,149033,1118994,
6200,70254,148862,1981493,
6200,70338,148946,1179857,
6200,70379,148987,2391234,
6200,70443,149051,1344728,
6200,70381,148989,1115358,
6200,70333,148941,1154966,
6200,70426,149034,1114057,
6200,70353,148961,1369706,
6300,71696,151704,1276492,
6300,71637,151645,1178135,
6300,71699,151707,1255102,
6300,71615,151623,1146051,
6300,71698,151706,1447328,
6300,71643,151651,1749789,
6300,71742,151750,1220022,
6300,71627,151635,1256754,
6300,71606,151614,1135644,
6300,71680,151688,1264963,
6300,71656,151664,1523934,
6300,71721,151729,1271068,
6300,71648,151656,1411790,
6300,71674,151682,1370226,
6300,71600,151608,1134136,
6300,71665,151673,1758630,
6300,71645,151653,2124656,
6300,71657,151665,1392502,
6300,71665,151673,1126747,
6300,71595,151603,1302260,
6300,71692,151700,1400739,
6300,71623,151631,1272178,
6300,71712,151720,1416595,
6300,71727,151735,1570389,
6300,71693,151701,1390400,
6300,71686,151694,1516680,
6300,71678,151686,2099024,
6300,71642,151650,1138995,
6300,71640,151648,1492115,
6300,71674,151682,1394220,
6300,71597,151605,1128276,
6300,71643,151651,1254884,
6300,71681,151689,1134535,
6300,71614,151622,1144106,
6300,71694,151702,1500839,
6300,71627,151635,1424527,
6300,71661,151669,1412152,
6300,71664,151672,1399157,
6300,71673,151681,1153032,
6300,71641,151649,1141040,
6300,71678,151686,1552820,
6300,71717,151725,1140191,
6300,71707,151715,1480914,
6300,71563,151571,1131139,
6300,71681,151689,7892186,
6300,71706,151714,1306444,
6300,71720,151728,1314935,
6300,71595,151603,1595800,
6300,71715,151723,1168339,
6300,71649,151657,1973173,
6300,71614,151622,1159714,
6300,71713,151721,1391308,
6300,71632,151640,1914825,
6300,71657,151665,1147083,
6300,71627,151635,1149118,
6300,71602,151610,1276952,
6300,71675,151683,1518754,
6300,71641,151649,1390658,
6300,71621,151629,1422220,
6300,71612,151620,4377560,
6300,71663,151671,1414347,
6300,71600,151608,1274465,
6300,71602,151610,1493826,
6300,71702,151710,1279698,
6300,71525,151533,1161310,
6300,71665,151673,1549263,
6300,71715,151723,1422410,
6300,71672,151680,1776538,
6300,71752,151760,1133411,
6300,71610,151618,1134289,
6300,71651,151659,5105251,
6300,71652,151660,1882840,
6300,71691,151699,2154967,
6300,71627,151635,1706197,
6300,71647,151655,2219682,
6300,71648,151656,1687825,
6300,71707,151715,2005457,
6300,71682,151690,2105960,
6300,71628,151636,1288583,
6300,71664,151672,1282959,
6300,71631,151639,1413742,
6300,71706,151714,1147076,
6300,71607,151615,1145981,
6300,71662,151670,1390028,
6300,71700,151708,1284354,
6300,71684,151692,1145823,
6300,71681,151689,1393606,
6300,71597,151605,1658325,
6300,71791,151799,1417421,
6300,71757,151765,1277986,
6300,71689,151697,1137351,
6300,71686,151694,1479705,
6300,71660,151668,1423113,
6300,71685,151693,2019316,
6300,71696,151704,1345429,
6300,71614,151622,1721810,
6300,71710,151718,1147055,
6300,71655,151663,1485087,
6300,71535,151543,2479376,
6300,71585,151593,1976097,
6400,72937,154345,1698710,
6400,72997,154405,1653725,
6400,72952,154360,1689542,
6400,72920,154328,1175422,
6400,72950,154358,2192256,
6400,73027,154435,3059123,
6400,72975,154383,1309979,
6400,72941,154349,1471855,
6400,73004,154412,1552113,
6400,72931,154339,1151433,
6400,72907,154315,1407558,
6400,72954,154362,1291039,
6400,73053,154461,1278595,
6400,72935,154343,1449451,
6400,72883,154291,1147205,
6400,72930,154338,2052679,
6400,72954,154362,1907868,
6400,72935,154343,1359913,
6400,72889,154297,1527616,
6400,72912,154320,1151298,
6400,73016,154424,1389066,
6400,72969,154377,2192348,
6400,72952,154360,1675090,
6400,72925,154333,1142281,
6400,72883,154291,1351939,
6400,72892,154300,2063429,
6400,72958,154366,1617547,
6400,72943,154351,1184515,
6400,72927,154335,1171024,
6400,73011,154419,1142040,
6400,72951,154359,1434713,
6400,73025,154433,1281322,
6400,72885,154293,1153509,
6400,72984,154392,1147955,
6400,72918,154326,1458928,
6400,72963,154371,2107341,
6400,72904,154312,2579222,
6400,72980,154388,1302280,
6400,72976,154384,1146533,
6400,72894,154302,1529946,
6400,72912,154320,1193961,
6400,73052,154460,1148489,
6400,72919,154327,1395062,
6400,73011,154419,1274878,
6400,73030,154438,1391157,
6400,72950,154358,1991388,
6400,72939,154347,1912789,
6400,72984,154392,1180331,
6400,72945,154353,1273578,
6400,72919,154327,1623523,
6400,73047,154455,1313590,
6400,72987,154395,1407009,
6400,72818,154226,1143185,
6400,72955,154363,1142493,
6400,73008,154416,1387310,
6400,72952,154360,1376766,
6400,72870,154278,2117831,
6400,73026,154434,1603579,
6400,72981,154389,1282045,
6400,72998,154406,1394114,
6400,72900,154308,1467633,
6400,72868,154276,2037184,
6400,72892,154300,1288987,
6400,73015,154423,1181057,
6400,72950,154358,1158445,
6400,72975,154383,1606985,
6400,72956,154364,2675997,
6400,72908,154316,1163975,
6400,72934,154342,1411888,
6400,72922,154330,1147210,
6400,72963,154371,1687358,
6400,72887,154295,1138194,
6400,72894,154302,1289638,
6400,72949,154357,2065648,
6400,72942,154350,1268417,
6400,72921,154329,2077160,
6400,72974,154382,1273498,
6400,72970,154378,1263925,
6400,72937,154345,1148586,
6400,72936,154344,1277358,
6400,73019,154427,1395508,
6400,72886,154294,1299345,
6400,72929,154337,1425713,
6400,73024,154432,1272730,
6400,72951,154359,1138112,
6400,72978,154386,1830359,
6400,72941,154349,1797246,
6400,72986,154394,1388536,
6400,72898,154306,1142442,
6400,72964,154372,1134483,
6400,72926,154334,1378009,
6400,72864,154272,1277454,
6400,72985,154393,1156264,
6400,72930,154338,1540824,
6400,72907,154315,1282125,
6400,73048,154456,1139373,
6400,72980,154388,2060560,
6400,72878,154286,2054694,
6400,72909,154317,1283868,
6400,72908,154316,1286375,
6500,74236,157044,1162569,
6500,74206,157014,1167755,
6500,74275,157083,1216010,
6500,74245,157053,1585961,
6500,74263,157071,1295372,
6500,74204,157012,1172727,
6500,74161,156969,1902225,
6500,74293,157101,1437483,
6500,74258,157066,1643349,
6500,74188,156996,1309295,
6500,74251,157059,1560450,
6500,74191,156999,1174181,
6500,74160,156968,1302757,
6500,74191,156999,1537622,
6500,74208,157016,1165394,
6500,74197,157005,1365207,
6500,74237,157045,1460737,
6500,74179,156987,2397764,
6500,74267,157075,1337868,
6500,74285,157093,1302956,
6500,74238,157046,1599248,
6500,74202,157010,1187537,
6500,74284,157092,1431352,
6500,74179,156987,1616797,
6500,74258,157066,1296639,
6500,74190,156998,1587386,
6500,74240,157048,1164557,
6500,74307,157115,2570509,
6500,74203,157011,1349699,
6500,74273,157081,1171215,
6500,74161,156969,1559753,
6500,74142,156950,1300747,
6500,74276,157084,1434912,
6500,74254,157062,1172877,
6500,74285,157093,1173963,
6500,74230,157038,2071856,
6500,74315,157123,1341839,
6500,74240,157048,1883177,
6500,74188,156996,1248255,
6500,74222,157030,1557437,
6500,74311,157119,1313897,
6500,74237,157045,1174087,
6500,74242,157050,1560361,
6500,74210,157018,1314759,
6500,74272,157080,1168687,
6500,74225,157033,1429415,
6500,74210,157018,1163793,
6500,74233,157041,2241853,
6500,74295,157103,1883851,
6500,74136,156944,1559913,
6500,74252,157060,1160414,
6500,74210,157018,1635820,
6500,74241,157049,1179703,
6500,74174,156982,1308583,
6500,74341,157149,1469896,
6500,74254,157062,1414590,
6500,74190,156998,1169121,
6500,74182,156990,2424557,
6500,74262,157070,2565863,
6500,74256,157064,2261073,
6500,74242,157050,2038570,
6500,74263,157071,1308315,
6500,74194,157002,1418177,
6500,74203,157011,1314225,
6500,74215,157023,1311571,
6500,74225,157033,1414635,
6500,74218,157026,1592950,
6500,74274,157082,2174981,
6500,74196,157004,1178331,
6500,74288,157096,1328456,
6500,74229,157037,1168477,
6500,74260,157068,1167414,
6500,74223,157031,1423605,
6500,74269,157077,1165070,
6500,74221,157029,1170615,
6500,74291,157099,1430213,
6500,74198,157006,1595714,
6500,74254,157062,1544006,
6500,74317,157125,1302053,
6500,74272,157080,1180792,
6500,74280,157088,1163336,
6500,74321,157129,1161054,
6500,74213,157021,1589233,
6500,74262,157070,1474201,
6500,74251,157059,1318295,
6500,74339,157147,1485718,
6500,74339,157147,1475278,
6500,74260,157068,2401940,
6500,74205,157013,1558443,
6500,74257,157065,1412124,
6500,74259,157067,1171448,
6500,74269,157077,1299547,
6500,74241,157049,1598449,
6500,74162,156970,1169268,
6500,74265,157073,1701320,
6500,74112,156920,1185012,
6500,74154,156962,1496085,
6500,74196,157004,1930206,
6500,74212,157020,2006164,
6500,74199,157007,1888482,
6600,75533,159741,2040827,
6600,75445,159653,1930808,
6600,75514,159722,2041066,
6600,75499,159707,1927915,
6600,75467,159675,2408853,
6600,75541,159749,1446817,
6600,75526,159734,1298627,
6600,75485,159693,1182290,
6600,75476,159684,1200796,
6600,75545,159753,1427977,
6600,75489,159697,1179350,
6600,75563,159771,1423223,
6600,75537,159745,1347087,
6600,75466,159674,1321187,
6600,75525,159733,1462150,
6600,75515,159723,2744819,
6600,75516,159724,2004907,
6600,75546,159754,1335444,
6600,75489,159697,1450154,
6600,75557,159765,1326538,
6600,75509,159717,1321408,
6600,75423,159631,1435654,
6600,75542,159750,1324898,
6600,75495,159703,1175832,
6600,75489,159697,1614497,
6600,75476,159684,2068302,
6600,75507,159715,1330387,
6600,75519,159727,1771434,
6600,75537,159745,1408980,
6600,75485,159693,1323195,
6600,75495,159703,1446061,
6600,75503,159711,1326883,
6600,75563,159771,1183122,
6600,75557,159765,1411604,
6600,75478,159686,2214740,
6600,75499,159707,1345585,
6600,75527,159735,1321275,
6600,75530,159738,1423018,
6600,75514,159722,1320354,
6600,75546,159754,1187815,
6600,75643,159851,1501594,
6600,75519,159727,1336686,
6600,75476,159684,1451133,
6600,75539,159747,1330172,
6600,75469,159677,2408048,
6600,75653,159861,3212372,
6600,75471,159679,1479098,
6600,75507,159715,1323572,
6600,75553,159761,1427898,
6600,75486,159694,1311275,
6600,75511,159719,1323597,
6600,75606,159814,1601008,
6600,75462,159670,1642969,
6600,75437,159645,1973857,
6600,75501,159709,2474535,
6600,75505,159713,2805718,
6600,75554,159762,2571152,
6600,75455,159663,1511297,
6600,75468,159676,1187448,
6600,75514,159722,1323063,
6600,75444,159652,2425773,
6600,75527,159735,1352056,
6600,75514,159722,1606880,
6600,75491,159699,1421347,
6600,75480,159688,1434806,
6600,75421,159629,1335420,
6600,75569,159777,1426123,
6600,75569,159777,1312245,
6600,75542,159750,1307642,
6600,75543,159751,1473367,
6600,75423,159631,1546291,
6600,75593,159801,1611194,
6600,75575,159783,3374575,
